LAMMPS data file via write_data, version 10 Sep 2025, timestep = 100000, units = metal

192 atoms
4 atom types

-0.45812011784737194 25.367474117847106 xlo xhi
-0.4012158457873767 22.216515248222727 ylo yhi
-0.1769132883712965 9.796215204308014 zlo zhi
0.42431544536830196 0.019914015770089263 5.914322802939084 xy xz yz

Masses

1 6.939999998214724
2 91.22399997653315
3 15.99899999588435
4 35.44999999088069

Atoms # atomic/kk

163 -1.7092727522176916 0.2601574896905779 -0.20069089275685614
53 -0.23708488188832055 -9.426437650750279 6.577605478841773
115 -3.239665910342126 1.9751077857145836 -1.1374239041284815
131 3.487825245091518 3.6533889445187477 0.9991626487470466
41 9.773063395654974 -1.1658476435344183 -4.752169843037752
176 3.7855579562252997 1.411765355405846 1.0464774665676158
148 -2.1449830828017027 -0.2395610838877855 -11.49014086884681
174 -0.32180263599757597 0.10156289887339014 -1.6392239267047908
187 0.4979912342060877 3.5473083094699267 3.925781583368906
13 -1.182577196358088 9.98429837952736 3.9178264126272695
71 5.3049762547942425 -3.280696663130405 0.2090177882735608
73 -3.3169998070293034 -3.242404641620758 -1.7693358833781698
16 -4.288122002400373 0.21649243964841278 2.216604036804382
72 -2.026601479794714 0.2366836978193791 -4.125526891365564
90 4.11763783314587 -1.159152472549982 -1.1504381829203085
37 0.7623066664388631 1.869558655831731 1.8511049806804984
92 -2.1403045498891244 1.9368092880989962 4.928794461524304
189 -0.08733836854226874 0.12399400015271263 -4.231581666142287
180 -3.690754184130045 5.525894410504942 -2.8610236941737517
159 1.2076833450412923 -0.6648891694476058 1.1908111460048987
122 1.296785414054157 -1.2310356871610868 1.146964203171389
145 -0.10577979781561686 1.7291980828074036 -2.504869643446588
59 1.5607862006769377 3.3861979565847253 -2.3479669968835717
165 3.3358896684773756 -0.41417149145801696 -0.7163687166594183
28 -0.7319943930389501 5.045955811938904 -7.612007300510892
77 -3.4349830944808275 4.991293575234572 1.292595698194372
7 -2.5464141591951805 6.145231763488363 3.0735642182499383
4 -5.403213121575142 3.8345635766982396 -8.268074821983848
164 0.25163356775260354 -0.6996175717601048 0.26166500502595175
104 -9.37686981963424 -2.3826211500985988 -2.9721224643536166
123 0.7528108012733025 -3.370914416628325 0.06536372225299396
172 0.39608496951537264 0.5002247745008407 2.1582094502817637
